(20299; 3)
(20302; 2)
(20323; 3)
(20332; 2)
(20338; 3)
(20458; 4)
(20467; 3)
(20482; 4)
(20485; 3)
(20518; 4)
(20521; 3)
(20542; 4)
(20551; 3)
(20665; 4)
(20872; 5)
(20878; 4)
(20881; 5)
(20884; 4)
(20887; 5)
(20896; 4)
(20911; 5)
(20914; 4)
(20920; 5)
(20947; 4)
(20950; 5)
(21067; 4)
(21070; 5)
(21073; 4)
(21097; 5)
(21106; 4)
(21208; 5)
(21211; 4)
(21232; 5)
(21295; 4)
(21298; 5)
(21307; 4)
(21334; 5)
(21346; 4)
(21352; 5)
(21379; 4)
(21382; 5)
(21412; 4)
(21415; 5)
(21418; 4)
(21424; 5)
(21430; 4)
(21601; 5)
(21631; 4)
(21634; 5)
(21643; 4)
(21652; 5)
(21661; 4)
(21682; 5)
(21694; 4)
(21703; 5)
(21802; 4)
(21865; 3)
(21868; 4)
(21871; 3)
(21874; 4)
(21877; 3)
(21883; 4)
(21886; 3)
(21889; 4)
(21943; 5)
(21949; 4)
(21964; 5)
(22009; 4)
(22015; 5)
(22072; 4)
(22096; 5)
(22177; 6)
(22273; 5)
(22276; 6)
(22291; 5)
(22294; 6)
(22423; 7)
(22479; 6)
(22487; 7)
(22491; 6)
(22507; 7)
(22607; 8)
(22611; 7)
(22647; 8)
(22655; 7)
(22723; 8)
(22791; 9)
(22795; 8)
(22927; 7)
(22931; 8)
(22935; 7)
(22959; 8)
(22971; 7)
(22975; 8)
(22979; 7)
(22991; 8)
(22999; 7)
(23007; 8)
(23043; 9)
(23051; 8)
(23087; 9)
(23119; 8)
(23127; 9)
(23167; 8)
(23183; 9)
(23211; 8)
(23367; 7)
(23371; 8)
(23383; 7)
(23803; 8)
(23811; 7)
(23863; 8)
(23871; 7)
(23879; 8)
(23883; 7)
(23899; 8)
(23907; 7)
(23939; 8)
(23943; 7)
(24083; 6)
(24103; 7)
(24139; 6)
(24163; 7)
(24167; 6)
(24295; 5)
(24299; 6)
(24307; 5)
(24311; 6)
(24319; 5)
(24355; 6)
(24363; 5)
(24399; 6)
(24403; 5)
(24667; 4)
(24671; 5)
(24675; 4)
(24679; 5)
(24695; 4)
(24883; 5)
(24895; 4)
(25039; 5)
(25115; 4)
(25123; 5)
(25159; 4)
(25199; 5)
(25207; 4)
(25311; 5)
(25355; 4)
(25371; 5)
(25375; 4)
(25403; 5)
(25563; 6)
(25583; 5)
(25587; 6)
(25595; 5)
(25603; 6)
(25615; 5)
(25791; 6)
(25795; 5)
(25827; 6)
(25831; 5)
(25875; 4)
(25879; 5)
(25883; 4)
(25915; 5)
(25975; 4)
(26083; 5)
(26179; 4)
(26247; 5)
(26267; 4)
(26275; 5)
(26279; 4)
(26351; 5)
(26415; 4)
(26515; 3)
(26519; 4)
(26555; 3)
(26651; 4)
(26671; 3)
(26739; 4)
(26859; 3)
(26871; 4)
(26875; 3)
(26879; 4)
(26927; 5)
(26935; 4)
(26939; 5)
(26947; 4)
(26955; 5)
(26959; 4)
(26979; 5)
(26983; 4)
(26991; 5)
(27043; 4)
(27051; 5)
(27055; 4)
(27067; 5)
(27071; 4)
(27187; 5)
(27191; 4)
(27235; 5)
(27239; 4)
(27243; 5)
(27247; 4)
(27259; 5)
(27263; 4)
(27463; 3)
(27471; 4)
(27487; 3)
(27503; 4)
(27515; 3)
(27571; 2)
(27587; 3)
(27591; 2)
(27603; 3)
(27615; 2)
(27619; 3)
(27623; 2)
(27647; 3)
(27651; 2)
(27787; 3)
(27795; 2)
(27803; 3)
(27807; 2)
(27947; 3)
(27959; 2)
(28015; 3)
(28023; 2)
(28043; 3)
(28047; 2)
(28127; 3)
(28335; 4)
(28339; 3)
(28399; 4)
(28511; 3)
(28591; 4)
(28595; 3)
(28607; 4)
(28763; 5)
(28767; 4)
(28771; 5)
(28775; 4)
(28799; 5)
(28819; 4)
(28823; 5)
(28827; 4)
(28859; 5)
(28939; 4)
(28963; 5)
(28971; 4)
(29035; 3)
(29211; 4)
(29219; 3)
(29227; 4)
(29231; 3)
(29243; 4)
(29351; 3)
(29475; 2)
(29491; 3)
(29495; 2)
(29499; 3)
(29575; 2)
(29643; 1)
(29651; 2)
(29667; 1)
(29671; 2)
(29691; 1)
(29695; 2)
(29699; 1)
(29715; 2)
(29723; 1)
(29799; 0)
(29931; 1)
(29963; 0)
(29967; 1)
(29987; 0)
(30011; 1)
(30067; 0)
(30071; 1)
(30083; 0)
(30087; 1)
(30191; 2)
(30239; 1)
(30255; 2)
(30275; 1)
(30279; 2)
(30311; 1)
(30315; 2)
(30323; 1)
(30499; 2)
(30683; 1)
(30691; 2)
(30759; 1)
(30771; 2)
(30783; 1)
(30787; 2)
(30823; 1)
(30839; 2)
(30931; 1)
(30939; 2)
(30947; 1)
(30955; 2)
(30963; 1)
(30967; 2)
(31139; 1)
(31427; 2)
(31431; 1)
(31591; 2)
(31631; 1)
(31635; 2)
(31807; 1)
(31891; 0)
(31899; 1)
(31955; 2)
(31995; 3)
(32011; 2)
(32019; 3)
(32051; 2)
(32327; 3)
(32383; 2)
(32407; 3)
(32411; 2)
(32427; 3)
(32435; 2)
(32475; 3)
(32495; 2)
(32539; 3)
(32571; 2)
(32583; 3)
(32619; 2)
(32623; 3)
(32635; 2)
(32639; 3)
(32647; 2)
(32659; 3)
(32663; 2)
(32891; 3)
(32899; 2)
(32903; 3)
(32915; 2)
(32923; 3)
(32931; 2)
(32943; 3)
(32951; 2)
(32955; 3)
(32963; 2)
(33275; 3)
(33579; 4)
(33591; 3)
(33639; 2)
(33879; 3)
(33883; 2)
(33975; 3)
(34023; 4)
(34027; 3)
(34087; 2)
(34135; 3)
(34147; 2)
(34199; 3)
(34207; 2)
(34271; 3)
(34299; 2)
(34335; 3)
(34455; 4)
(34463; 3)
(34555; 2)
(34571; 3)
(34575; 2)
(34583; 3)
(34587; 2)
(34595; 3)
(34655; 2)
(34663; 3)
(34727; 2)
(34807; 3)
(34902; 2)
(34912; 3)
(34942; 2)
(34957; 3)
(35102; 2)
(35107; 3)
(35142; 2)
(35147; 3)
(35307; 4)
(35407; 5)
(35422; 4)
(35577; 3)
(35587; 4)
(35617; 3)
(35622; 4)
(35632; 3)
(35642; 4)
(35692; 3)
(35702; 4)
(35972; 5)
(36092; 6)
(36192; 7)
(36247; 6)
(36252; 7)
(36267; 6)
(36272; 7)
(36297; 6)
(36302; 7)
(36312; 6)
(36317; 7)
(36337; 6)
(36347; 7)
(36357; 6)
(36677; 5)
(36717; 6)
(36722; 5)
(36727; 6)
(36732; 5)
(36792; 4)
(36797; 5)
(36802; 4)
(36807; 5)
(36872; 4)
(36887; 5)
(37177; 4)
(37247; 5)
(37287; 4)
(37297; 5)
(37312; 4)
(37392; 5)
(37402; 4)
(37407; 5)
(37502; 6)
(37512; 5)
(37517; 6)
(37522; 5)
(37532; 6)
(37607; 5)
(37632; 6)
(37657; 5)
(37677; 6)
(37687; 5)
(37857; 6)
(37862; 5)
(38072; 4)
(38087; 5)
(38092; 4)
(38202; 5)
(38372; 4)
(38377; 5)
(38527; 6)
(38547; 5)
(38842; 4)
(39172; 3)
(39197; 4)
(39202; 3)
(39292; 4)
(39297; 3)
(39622; 2)
(39802; 3)
(39972; 4)
(39987; 3)
(40017; 4)
(40027; 3)
(40032; 4)
(40212; 5)
(40367; 6)
(40377; 5)
(40387; 6)
(40397; 5)
(40442; 6)
(40457; 5)
(40462; 6)
(40477; 5)
(40482; 6)
(40487; 5)
(40492; 6)
(40702; 7)
(40707; 6)
(40712; 7)
(40717; 6)
(40722; 7)
(40742; 6)
(41452; 7)
(41462; 6)
(41652; 5)
(41677; 6)
(41682; 5)
(41687; 6)
(41702; 5)
(41707; 6)
(41957; 5)
(41972; 6)
(42222; 5)
(42227; 6)
(42302; 5)
(42317; 6)
(42357; 5)
(42382; 6)
(42772; 7)
(42777; 6)
(42797; 7)
(42907; 6)
(42917; 7)
(42932; 6)
(42937; 7)
(42997; 6)
(43027; 7)
(43032; 6)
(43037; 7)
(43042; 6)
(43052; 7)
(43057; 6)
(43147; 7)
(43152; 6)
(43617; 5)
(43657; 6)
(43672; 5)
(43722; 6)
(43807; 7)
(43827; 6)
(43867; 7)
(43872; 6)
(43897; 7)
(44012; 6)
(44277; 7)
(44287; 6)
(44597; 5)
(44762; 6)
(44777; 5)
(44787; 6)
(45107; 5)
(45372; 4)
(45382; 5)
(45387; 4)
(45472; 3)
(45482; 4)
(45487; 3)
(45587; 4)
(45592; 3)
(45597; 4)
(45912; 3)
(45962; 4)
(45977; 3)
(45982; 4)
(46042; 3)
(46102; 4)
(46262; 3)
(46267; 4)
(46312; 3)
(46317; 4)
(46367; 3)
(46557; 2)
(46572; 3)
(46577; 2)
(46772; 3)
(46892; 2)
(46897; 3)
(46902; 2)
(46907; 3)
(47012; 2)
(47017; 3)
(47037; 2)
(47047; 3)
(47167; 4)
(47172; 3)
(47337; 2)
(47352; 3)
(47492; 2)
(47517; 3)
(47522; 2)
(47532; 3)
(47537; 2)
(47667; 3)
(47672; 2)
(47682; 3)
(48057; 4)
(48067; 3)
(48077; 4)
(48297; 5)
(48302; 4)
(48682; 3)
(48692; 4)
(48752; 3)
(48782; 4)
(48787; 3)
(48817; 4)
(48902; 3)
(49262; 2)
(49307; 3)
(49312; 2)
(49332; 3)
(49402; 2)
(49412; 3)
(49467; 2)
(49472; 3)
(49632; 4)
(49642; 3)
(50002; 2)
(50012; 3)
(50072; 2)
(50077; 3)
(50092; 2)
(50117; 3)
(50177; 2)
(50183; 3)
(50201; 2)
(50225; 3)
(50231; 2)
(50309; 1)
(50327; 2)
(50333; 1)
(50357; 2)
(50381; 1)
(50483; 2)
(50489; 1)
(50531; 2)
(50537; 1)
(51161; 0)
(51215; 1)
(51221; 0)
(51299; 1)
(51305; 0)
(51323; 1)
(51329; 0)
(51341; 1)
(51815; 0)
(51923; 1)
(51929; 0)
(52655; -1)
(52661; 0)
(52805; -1)
(52859; 0)
(53243; -1)
(53249; 0)
(53291; -1)
(53297; 0)
(53315; -1)
(53345; 0)
(54341; -1)
(54347; 0)
(54503; -1)
(54515; 0)
(54521; -1)
(54665; 0)
(54947; -1)
(54995; 0)
(55013; -1)
(55037; 0)
(55547; -1)
(55619; -2)
(55649; -1)
(55847; -2)
(55859; -1)
(55895; -2)
(55907; -1)
(55967; -2)
(56021; -1)
(56033; -2)
(56039; -1)
(56165; 0)
(56237; -1)
(56243; 0)
(56249; -1)
(56261; 0)
(56267; -1)
(56333; 0)
(56429; -1)
(56453; 0)
(56507; -1)
(56513; 0)
(57077; 1)
(57089; 0)
(57107; 1)
(57113; 0)
(57119; 1)
(57203; 0)
(57593; 1)
(57611; 0)
(57623; 1)
(57647; 0)
(57659; 1)
(57665; 0)
(57671; 1)
(57677; 0)
(57857; 1)
(57863; 0)
(57869; 1)
(57929; 0)
(57959; 1)
(57977; 0)
(59027; 1)
(59051; 0)
(59057; 1)
(59405; 0)
(59411; 1)
(59429; 0)
(59477; 1)
(59615; 2)
(59621; 1)
(59789; 0)
(60227; 1)
(60239; 0)
(60245; 1)
(60641; 2)
(60653; 1)
(60677; 2)
(61415; 1)
(61517; 0)
(61541; 1)
(61727; 0)
(62387; 1)
(62423; 0)
(62585; 1)
(62609; 0)
(62675; 1)
(62687; 0)
(62693; 1)
(62699; 0)
(62711; 1)
(62945; 0)
(62957; 1)
(63101; 0)
(63131; 1)
(63245; 0)
(63251; 1)
(63257; 0)
(63263; 1)
(63287; 0)
(63293; 1)
(63299; 0)
(63317; 1)
(63365; 0)
(63389; 1)
(63401; 0)
(63407; 1)
(63575; 0)
(63581; 1)
(63599; 0)
(63713; 1)
(63719; 0)
(63857; 1)
(63863; 0)
(63869; 1)
(63881; 0)
(64481; -1)
(64535; 0)
(64541; -1)
(64547; 0)
(64553; -1)
(64577; 0)
(64709; -1)
(64715; 0)
(64763; -1)
(64769; 0)
(65291; -1)
(65297; 0)
(65525; -1)
(65579; 0)
(65585; -1)
(65615; 0)
(65729; -1)
(65753; 0)
(65759; -1)
(65765; 0)
(66257; -1)
(66917; 0)
(66971; -1)
(66977; 0)
(67007; -1)
(67121; 0)
(67211; -1)
(67283; 0)
(67319; -1)
(67331; 0)
(67361; -1)
(68015; -2)
(68021; -1)
(68027; -2)
(68033; -1)
(68051; -2)
(68311; -1)
(68318; -2)
(68325; -1)
(68493; 0)
(68500; -1)
(68605; 0)
(70320; 1)
(70957; 0)
(70978; 1)
(71034; 0)
(72028; -1)
(72049; 0)
(72427; -1)
(72448; 0)
(72455; -1)
(72798; -2)
(73533; -1)
(73554; -2)
(73568; -1)
(73638; -2)
(73645; -1)
(73736; -2)
(74093; -1)
(74387; -2)
(74394; -1)
(74583; -2)
(74702; -1)
(74723; -2)
(74765; -1)
(75024; 0)
(75038; -1)
(75045; 0)
(75052; -1)
(75073; 0)
(75080; -1)
(75087; 0)
(75094; -1)
(75129; 0)
(75157; -1)
(75388; 0)
(75633; -1)
(75640; 0)
(75682; -1)
(75717; 0)
(75738; -1)
(75892; -2)
(75899; -1)
(75913; -2)
(75927; -1)
(75983; -2)
(75990; -1)
(76354; 0)
(76389; -1)
(76396; 0)
(76543; -1)
(76774; -2)
(76788; -1)
(77089; 0)
(77166; -1)
(77201; 0)
(77208; -1)
(77215; 0)
(78153; -1)
(78160; 0)
(78167; -1)
(78181; 0)
(78188; -1)
(78363; -2)
(78370; -1)
(78727; -2)
(78804; -1)
(78860; -2)
(79126; -3)
(79182; -2)
(79189; -3)
(79196; -2)
(79203; -3)
(79259; -2)
(79497; -1)
(79525; -2)
(79714; -3)
(79721; -2)
(80358; -1)
(80379; -2)
(80421; -1)
(80435; -2)
(80449; -1)
(80456; -2)
(80463; -1)
(80638; -2)
(80645; -1)
(80785; -2)
(80988; -3)
(81016; -2)
(81093; -3)
(81100; -2)
(81177; -3)
(81450; -4)
(81597; -5)
(82129; -6)
(82136; -5)
(82339; -6)
(82346; -5)
(82388; -6)
(82395; -5)
(82430; -6)
(82661; -5)
(82689; -6)
(82773; -5)
(83011; -6)
(83032; -5)
(83151; -6)
(83165; -5)
(83172; -6)
(83186; -5)
(83193; -6)
(83326; -5)
(83333; -6)
(83340; -5)
(83347; -6)
(83354; -5)
(83382; -6)
(83641; -5)
(83655; -6)
(83683; -5)
(83711; -6)
(83956; -5)
(83977; -6)
(84068; -5)
(84075; -6)
(84096; -5)
(84110; -6)
(84145; -5)
(84159; -6)
(84173; -5)
(84208; -6)
(84229; -5)
(84432; -4)
(84544; -5)
(84551; -4)
(84572; -5)
(84600; -4)
(84642; -5)
(84915; -6)
(84922; -5)
(84964; -6)
(85055; -5)
(85062; -6)
(85188; -5)
(85195; -6)
(85482; -7)
(85489; -6)
(85853; -7)
(85860; -6)
(85874; -7)
(86063; -6)
(86224; -7)
(87127; -6)
(87134; -7)
(87183; -6)
(87190; -7)
(87274; -6)
(87281; -7)
(87302; -6)
(87351; -7)
(87372; -6)
(87386; -7)
(87477; -6)
(87603; -7)
(87617; -6)
(87638; -7)
(87652; -6)
(88772; -5)
(88793; -6)
(88800; -5)
(88807; -6)
(89143; -5)
(89230; -6)
(89246; -5)
(89590; -6)
(89958; -7)
(89974; -6)
(90062; -7)
(90078; -6)
(90086; -7)
(90102; -6)
(90110; -7)
(90118; -6)
(90134; -7)
(90142; -6)
(90150; -7)
(90166; -6)
(90638; -5)
(90654; -6)
(90662; -5)
(90670; -6)
(90678; -5)
(91006; -6)
(91214; -7)
(91246; -6)
(91358; -7)
(91366; -6)
(91374; -7)
(91614; -8)
(91622; -7)
(91638; -8)
(91654; -7)
(91662; -8)
(91758; -7)
(92070; -6)
(92478; -7)
(92518; -6)
(92614; -7)
(93374; -8)
(93382; -7)
(93478; -8)
(93486; -7)
(93718; -8)
(93814; -7)
(93822; -8)
(94358; -7)
(94366; -8)
(95678; -9)
(95710; -8)
(95718; -9)
(95726; -8)
(96118; -7)
(96126; -8)
(96166; -7)
(96262; -8)
(96494; -7)
(97958; -8)
(97966; -7)
(97982; -8)
(98006; -7)
(98014; -8)
(98038; -7)
(98142; -8)
(98646; -7)
(98654; -8)
(98694; -7)
(98702; -8)
(98798; -7)
(99478; -6)
(99486; -7)
(99494; -6)
(99518; -7)
(99526; -6)
(99574; -7)
(99582; -6)
(99606; -7)
(99614; -6)
(99622; -7)
(99630; -6)
(99814; -7)
(99822; -6)
(99854; -7)
(99870; -6)
(100246; -7)
(100278; -6)
(100294; -7)
(100654; -8)
(100750; -7)
(100966; -8)
(100974; -7)
(100982; -8)
(101038; -7)
(101286; -6)
(101374; -7)
(101558; -6)
(101686; -7)
(101878; -8)
(102534; -9)
(102550; -8)
(102566; -9)
(102590; -8)
(102622; -9)
(102638; -8)
(103070; -7)
(103614; -8)
(103646; -7)
(103654; -8)
(103662; -7)
(104302; -6)
(104318; -7)
(104702; -6)
(104750; -7)
(104806; -6)
(104814; -7)
(104902; -6)
(104950; -7)
(105062; -6)
(105094; -7)
(105142; -6)
(105206; -7)
(105310; -6)
(105366; -7)
(105382; -6)
(105390; -7)
(105638; -6)
(105646; -7)
(105654; -6)
(105878; -7)
(106182; -8)
(106350; -7)
(106374; -8)
(107390; -9)
(107422; -8)
(107806; -7)
(107830; -8)
(107846; -7)
(107902; -8)
(107958; -7)
(107982; -8)
(108230; -7)
(108238; -8)
(108246; -7)
(108254; -8)
(108326; -7)
(108334; -8)
(108342; -7)
(108390; -8)
(108510; -7)
(108518; -8)
(108558; -7)
(108566; -8)
(108854; -9)
(108894; -8)
(108918; -9)
(108926; -8)
(108958; -9)
(109390; -8)
(109406; -9)
(109414; -8)
(109478; -9)
(109486; -8)
(109758; -7)
(109766; -8)
(109830; -7)
(110062; -6)
(110126; -7)
(110134; -6)
(110150; -7)
(110158; -6)
(110166; -7)
(110190; -6)
(111102; -7)
(111110; -6)
(111398; -7)
(111462; -6)
(111470; -7)
(111774; -6)
(111806; -7)
(111822; -6)
(112230; -5)
(112238; -6)
(112558; -7)
(112814; -6)
(112822; -7)
(112838; -6)
(112983; -7)
(112992; -6)
(113028; -7)
(113037; -6)
(115125; -5)
(115449; -6)
(115476; -5)
(115485; -6)
(115953; -7)
(115962; -6)
(115971; -7)
(116007; -6)
(116871; -7)
(116880; -6)
(116889; -7)
(116898; -6)
(117258; -7)
(117276; -6)
(117285; -7)
(117294; -6)
(117483; -7)
(117591; -6)
(117609; -7)
(117654; -6)
(117663; -7)
(117672; -6)
(117681; -7)
(117699; -6)
(117708; -7)
(117744; -6)
(118131; -7)
(118140; -6)
(118842; -5)
(119337; -6)
(119463; -5)
(119472; -6)
(119490; -5)
(119634; -6)
(120066; -5)
(120075; -6)
(120084; -5)
(120102; -6)
(120939; -7)
(120948; -6)
(122091; -7)
(123621; -8)
(123765; -7)
(123774; -8)
(123810; -7)
(123828; -8)
(123837; -7)
(124062; -8)
(124098; -7)
(124116; -8)
(124143; -7)
(124152; -8)
(124197; -7)
(124215; -8)
(124224; -7)
(124233; -8)
(124251; -7)
(124404; -8)
(124413; -7)
(125781; -6)
(125808; -7)
(126420; -8)
(126429; -7)
(126447; -8)
(126456; -7)
(126483; -8)
(126501; -7)
(126519; -8)
(126663; -7)
(126870; -8)
(126924; -7)
(126951; -8)
(126960; -7)
(126969; -8)
(126987; -7)
(127005; -8)
(127653; -9)
(127662; -8)
(127671; -9)
(127923; -10)
(128463; -11)
(128472; -10)
(128526; -11)
(128589; -10)
(128634; -11)
(128688; -10)
(128724; -11)
(128751; -10)
(128805; -11)
(128967; -10)
(128994; -11)
(129138; -10)
(130479; -9)
(130605; -10)
(130623; -9)
(130632; -10)
(131469; -11)
(131514; -10)
(131586; -11)
(131595; -10)
(131640; -11)
(131649; -10)
(131721; -11)
(131730; -10)
(131775; -11)
(131838; -10)
(131892; -11)
(131901; -10)
(131919; -11)
(131982; -10)
(131991; -11)
(132090; -10)
(132099; -11)
(132108; -10)
(132117; -11)
(132135; -10)
(132162; -11)
(132225; -10)
(132234; -11)
(132396; -10)
(132459; -11)
(132603; -10)
(132612; -11)
(132684; -10)
(132909; -9)
(132918; -10)
(132954; -9)
(133656; -10)
(133746; -9)
(133755; -10)
(133764; -9)
(134250; -10)
(134916; -11)
(134934; -10)
(135006; -11)
(135096; -10)
(135105; -11)
(135123; -10)
(135132; -11)
(135150; -10)
(135168; -11)
(135411; -10)
(135465; -11)
(135528; -10)
(136536; -9)
(136581; -10)
(136644; -9)
(137436; -10)
(137490; -9)
(137499; -10)
(137508; -9)
(137517; -10)
(137526; -9)
(137535; -10)
(137778; -9)
(137787; -10)
(137823; -9)
(137859; -10)
(137895; -9)
(137904; -10)
(138678; -11)
(138687; -10)
(139590; -9)
(139610; -10)
(139970; -9)
(139990; -10)
(140040; -9)
(140050; -10)
(140210; -9)
(140220; -10)
(140350; -9)
(140360; -10)
(140470; -9)
(140480; -10)
(140630; -9)
(141230; -10)
(141920; -11)
(141930; -10)
(141940; -11)
(141990; -10)
(142020; -11)
(142170; -10)
(142180; -11)
(142190; -10)
(142440; -11)
(142450; -10)
(142510; -11)
(142570; -10)
(142590; -11)
(142640; -10)
(142650; -11)
(142670; -10)
(142730; -11)
(142740; -10)
(142760; -11)
(142770; -10)
(142850; -11)
(143010; -10)
(143720; -9)
(143840; -10)
(143850; -9)
(143860; -10)
(144060; -11)
(144480; -10)
(144540; -11)
(144830; -12)
(144900; -11)
(144930; -12)
(145050; -11)
(145280; -12)
(145290; -11)
(145310; -12)
(146590; -13)
(146620; -12)
(147600; -11)
(149020; -12)
(149040; -11)
(149070; -12)
(149080; -11)
(149110; -12)
(149130; -11)
(149140; -12)
(149280; -11)
(149980; -10)
(150040; -11)
(150050; -10)
(152550; -9)
(152570; -10)
(152970; -11)
(152990; -10)
(153020; -11)
(153180; -10)
(153190; -11)
(153230; -10)
(153240; -11)
(153290; -10)
(153420; -11)
(153440; -10)
(153480; -11)
(153490; -10)
(153880; -11)
(153910; -10)
(153920; -11)
(154040; -10)
(154060; -11)
(155130; -10)
(155160; -11)
(155410; -10)
(155450; -11)
(155460; -10)
(155520; -11)
(155530; -10)
(156530; -9)
(156980; -8)
(157000; -9)
(157070; -8)
(157190; -9)
(157210; -8)
(157250; -9)
(157280; -8)
(157370; -9)
(157380; -8)
(157410; -9)
(157430; -8)
(157440; -9)
(157450; -8)
(157510; -9)
(157520; -8)
(157700; -9)
(158130; -10)
(158150; -9)
(158160; -10)
(158770; -9)
(159020; -10)
(159080; -9)
(159090; -10)
(159100; -9)
(159110; -10)
(159120; -9)
(159160; -10)
(159190; -9)
(159210; -10)
(159480; -9)
(159550; -10)
(160070; -9)
(160180; -10)
(160190; -9)
(160200; -10)
(161180; -11)
(161280; -10)
(161990; -9)
(162000; -10)
(162880; -11)
(162890; -10)
(162910; -11)
(162920; -10)
(162960; -11)
(162990; -10)
(163040; -11)
(163330; -10)
(163360; -11)
(163710; -12)
(163730; -11)
(163740; -12)
(163760; -11)
(163810; -12)
(163870; -11)
(163890; -12)
(163900; -11)
(163940; -12)
(164070; -11)
(164210; -12)
(164220; -11)
(166680; -12)
(166700; -11)
(167060; -10)
(167090; -11)
(167100; -10)
(167150; -11)
(167170; -10)
(167180; -11)
(168180; -10)
(168380; -11)
(168390; -10)
(169706; -9)
(169904; -10)
(169915; -9)
(170619; -8)
(170641; -9)
(170652; -8)
(170663; -9)
(172401; -8)
(172445; -9)
(172467; -8)
(172511; -9)
(172522; -8)
(172544; -9)
(172599; -8)
(172610; -9)
(172621; -8)
(172632; -9)
(172643; -8)
(172654; -9)
(172665; -8)
(172918; -9)
(173534; -10)
(173875; -11)
(175261; -10)
(175272; -11)
(175338; -10)
(175558; -11)
(175569; -10)
(175899; -11)
(175976; -10)
(175987; -11)
(176108; -10)
(176185; -11)
(176306; -10)
(177032; -9)
(177076; -10)
(177087; -9)
(177120; -10)
(177131; -9)
(178242; -10)
(178253; -9)
(178341; -10)
(178484; -9)
(179837; -8)
(179848; -9)
(179870; -8)
(179892; -9)
(179903; -8)
(180266; -9)
(180277; -8)
(180299; -9)
(180310; -8)
(180321; -9)
(180343; -8)
(180541; -9)
(180552; -8)
(180640; -9)
(180651; -8)
(180684; -9)
(180728; -8)
(180739; -9)
(181168; -8)
(182037; -9)
(182059; -8)
(183181; -9)
(183192; -8)
(183412; -7)
(183423; -8)
(183489; -7)
(183533; -8)
(183687; -7)
(183742; -8)
(183775; -7)
(183808; -8)
(183819; -7)
(183841; -8)
(184699; -7)
(184721; -8)
(185326; -7)
(185513; -8)
(185656; -7)
(185722; -8)
(186030; -7)
(186096; -8)
(186118; -7)
(186140; -8)
(186206; -7)
(186217; -8)
(187064; -7)
(187075; -8)
(187086; -7)
(187097; -8)
(187229; -7)
(187240; -8)
(187273; -7)
(187493; -6)
(187977; -7)
(187988; -6)
(188505; -7)
(188813; -6)
(189000; -7)
(189011; -6)
(189110; -7)
(189132; -6)
(189143; -7)
(189187; -6)
(189264; -7)
(189363; -6)
(189561; -7)
(189913; -6)
(190232; -7)
(190265; -6)
(190287; -7)
(190353; -6)
(190364; -7)
(190386; -6)
(190397; -7)
(190408; -6)
(190496; -7)
(190529; -6)
(190540; -7)
(190551; -6)
(190562; -7)
(190793; -6)
(190837; -7)
(190859; -6)
(190892; -7)
(190903; -6)
(191343; -7)
(191530; -6)
(191629; -7)
(191794; -6)
(191805; -7)
(191838; -6)
(191849; -7)
(191882; -6)
(191948; -7)
(191959; -6)
(192091; -7)
(192102; -6)
(192113; -7)
(192124; -6)
(192718; -7)
(192850; -6)
(193246; -5)
(193279; -6)
(193290; -5)
(193609; -6)
(193631; -5)
(193642; -6)
(193785; -5)
(193840; -6)
(194533; -5)
(194544; -6)
(194555; -5)
(194588; -6)
(194621; -5)
(194731; -6)
(194808; -5)
(194874; -6)
(194885; -5)
(195963; -4)
(196139; -5)
(196150; -4)
(196172; -5)
(196227; -4)
(196304; -5)
(196348; -4)
(196403; -5)
(196480; -4)
(196513; -5)
(196535; -4)
(196678; -5)
(196733; -4)
(196986; -5)
(197074; -4)
(197096; -5)
(197140; -4)
(197151; -5)
(197272; -4)
(197283; -5)
(197305; -4)
(197668; -5)
(197701; -4)
(197943; -5)
(197965; -4)
(198020; -5)
(198042; -4)
(198053; -5)
(199032; -6)
(199043; -5)
(199065; -6)
(199527; -5)
(199780; -6)
(199791; -5)
(199802; -6)
(199824; -5)
(199901; -6)
(199934; -5)
(199945; -6)
(201280; -5)
(202012; -4)
(202036; -5)
(202156; -4)
(202768; -5)
(202780; -4)
(202828; -5)
(202864; -4)
(203116; -5)
(203344; -4)
(203368; -5)
(204064; -4)
(204100; -5)
(205060; -6)
(205696; -7)
(205720; -6)
(205744; -7)
(205816; -6)
(205828; -7)
(205888; -6)
(205936; -7)
(205960; -6)
(205972; -7)
(208780; -8)
(208972; -7)
(209020; -8)
(209032; -7)
(209044; -8)
(209284; -7)
(209296; -8)
(209308; -7)
(209320; -8)
(209368; -7)
(209380; -8)
(209440; -7)
(209452; -8)
(209464; -7)
(209536; -8)
(209560; -7)
(209584; -8)
(209632; -7)
(209656; -8)
(209932; -7)
(209968; -8)
(210856; -9)
(211240; -10)
(211252; -9)
(211744; -10)
(211816; -9)
(211840; -10)
(211852; -9)
(212128; -10)
(212692; -9)
(213076; -10)
(213964; -11)
(213976; -10)
(214000; -11)
(214108; -10)
(214204; -11)
(216112; -10)
(217876; -9)
(217912; -10)
(218056; -9)
(218068; -10)
(218728; -9)
(218896; -10)
(218920; -9)
(219640; -8)
(219652; -9)
(219664; -8)
(219676; -9)
(219700; -8)
(219796; -9)
(219820; -8)
(219856; -9)
(219880; -8)
(219892; -9)
(219976; -8)
(219988; -9)
(220024; -8)
(220120; -9)
(220168; -8)
(220204; -9)
(220228; -8)
(220936; -9)
(220960; -8)
